init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
5,4,-0.05432548013058406,-2.137847865736622,-0.016124569094958296,-0.05432548013058406,-2.137847865736622,-0.016124569094958296,-0.05215921998063061,-2.1384623753533023,-0.015058329541333525,1.0812170258237451e-05,4.01733294007268e-06,1.0239616750718712e-06
5,4,-0.05432541787962456,-2.1378478664752456,-0.016124576527464463,-0.05432541787962456,-2.1378478664752456,-0.016124576527464463,-0.05043065400792408,-2.1379640418318986,-0.015870724877905373,1.0847897964189076e-05,4.008494561680917e-06,1.0243924417035956e-06
5,4,-0.05432541008575418,-2.137847864791745,-0.01612458761879365,-0.05432541008575418,-2.137847864791745,-0.01612458761879365,-0.0542199108760654,-2.1383848796037723,-0.016831336720723834,1.0881499971691889e-05,4.00023288245656e-06,1.0250054098812696e-06
5,4,-0.05432543749317021,-2.137847861963502,-0.016124598886003483,-0.05432543749317021,-2.137847861963502,-0.016124598886003483,-0.05612060556839462,-2.1379843509160614,-0.015444823273645675,1.0838464652378599e-05,4.005110190431709e-06,1.0246082229373153e-06
5,4,-0.054325423023257255,-2.137847861942803,-0.016124606223883564,-0.054325423023257255,-2.137847861942803,-0.016124606223883564,-0.05665087518673889,-2.1388245657567206,-0.01662138513747569,1.0812540614602968e-05,4.003306013265818e-06,1.0240217186218762e-06
5,4,-0.0543254391396144,-2.1378478599996145,-0.016124614252766456,-0.0543254391396144,-2.1378478599996145,-0.016124614252766456,-0.05500620640689087,-2.137375295810253,-0.01685208895047951,1.0789620476960372e-05,4.0145979260393065e-06,1.0235953759733733e-06
5,4,-0.054325471023107655,-2.137847857145689,-0.016124625280710347,-0.054325471023107655,-2.137847857145689,-0.016124625280710347,-0.05086766613047255,-2.1396553153302067,-0.014534142605097531,1.082322591520257e-05,3.997574094618236e-06,1.0238310388398315e-06
5,4,-0.05432544154119097,-2.137847855775306,-0.016124640551301805,-0.05432544154119097,-2.137847855775306,-0.016124640551301805,-0.050728400960564565,-2.1388199247737014,-0.015229081108800854,1.0850884895015347e-05,4.02047539292192e-06,1.024568286494936e-06
5,4,-0.05432542966724528,-2.137847854258471,-0.016124648663111252,-0.05432542966724528,-2.137847854258471,-0.016124648663111252,-0.05134236712231406,-2.138788200199536,-0.01481247619733278,1.0867863764518855e-05,4.010862834500724e-06,1.0249071491808722e-06
5,4,-0.05432543789927012,-2.1378478534917735,-0.016124656195309672,-0.05432543789927012,-2.1378478534917735,-0.016124656195309672,-0.05076711166120816,-2.137006901160007,-0.01613320015780738,1.0865039170026065e-05,4.009650738956374e-06,1.0249710007617551e-06
5,4,-0.054325510320642555,-2.1378478499002744,-0.016124667626036704,-0.054325510320642555,-2.1378478499002744,-0.016124667626036704,-0.05113320749869167,-2.140054994305909,-0.014847573462625474,1.0893484555373828e-05,3.988784847720734e-06,1.0252337231490354e-06
5,4,-0.05432550846018228,-2.1378478557877543,-0.0161246743557526,-0.05432550846018228,-2.1378478557877543,-0.0161246743557526,-0.05323072918706215,-2.1371040733823365,-0.015393028807826947,1.0857724376493455e-05,4.022423459832914e-06,1.0251165416828302e-06
5,4,-0.05432543508266638,-2.13784785947149,-0.01612468489336827,-0.05432543508266638,-2.13784785947149,-0.01612468489336827,-0.05202573709460465,-2.1354585340048744,-0.01602219085944136,1.0862162706487808e-05,3.991723240083466e-06,1.0247870520190643e-06
5,4,-0.054325415552664034,-2.13784785806653,-0.016124693086664088,-0.054325415552664034,-2.13784785806653,-0.016124693086664088,-0.05202459553996087,-2.13777929913978,-0.01585397635399229,1.08983815585852e-05,3.970169537733677e-06,1.0251497589186248e-06
5,4,-0.05432542602056474,-2.137847855611633,-0.01612470391958265,-0.05432542602056474,-2.137847855611633,-0.01612470391958265,-0.05043564195285149,-2.1360995516701435,-0.015190622003499774,1.0877306746965952e-05,3.995072636748721e-06,1.0252360053753967e-06
5,4,-0.05432542182396027,-2.1378478532500615,-0.016124715373253107,-0.05432542182396027,-2.1378478532500615,-0.016124715373253107,-0.054570853222352514,-2.1364488748994623,-0.01743554518487519,1.0912228554593172e-05,3.977226806116449e-06,1.0255223709396194e-06
5,4,-0.054325497940053924,-2.1378478509903585,-0.016124720330795483,-0.054325497940053924,-2.1378478509903585,-0.016124720330795483,-0.052301205621228225,-2.139480829523105,-0.015477899729194137,1.086636810658559e-05,3.980123333889495e-06,1.0250457241064233e-06
5,4,-0.0543255297784442,-2.137847848115282,-0.016124731526433678,-0.0543255297784442,-2.137847848115282,-0.016124731526433678,-0.056001812752218855,-2.1342428379844316,-0.015614680116066693,1.0846657601909554e-05,4.017161800703269e-06,1.0248327291526143e-06
5,4,-0.05432543666596909,-2.1378478532332172,-0.016124739009726774,-0.05432543666596909,-2.1378478532332172,-0.016124739009726774,-0.054379957352653906,-2.135871827390631,-0.015592834128595795,1.0863732462659968e-05,3.958498851089638e-06,1.0244874890782734e-06
5,4,-0.054325399170518374,-2.1378478520971798,-0.01612474729853286,-0.054325399170518374,-2.1378478520971798,-0.01612474729853286,-0.05581292374706664,-2.1335885546596547,-0.01677769474273217,1.0867033586008907e-05,3.973928916449138e-06,1.0247361154936827e-06
5,4,-0.054325413123938696,-2.1378478501365152,-0.016124755572215488,-0.054325413123938696,-2.1378478501365152,-0.016124755572215488,-0.05454344695784607,-2.1364075577998807,-0.015996683792546217,1.0879621366378573e-05,3.947729350071085e-06,1.0247450552061525e-06
5,4,-0.05432541287933382,-2.137847848420856,-0.016124763760752003,-0.05432541287933382,-2.137847848420856,-0.016124763760752003,-0.052653713632785856,-2.136970973909473,-0.0147035739347544,1.0862070778416335e-05,3.979427861066608e-06,1.0248151047389817e-06
5,4,-0.05432542630160135,-2.1378478464878836,-0.016124771944105554,-0.05432542630160135,-2.1378478464878836,-0.016124771944105554,-0.05460238116336964,-2.1370055236736056,-0.015459703597991434,1.0873304149234705e-05,3.987843641236378e-06,1.0249630414163038e-06
5,4,-0.05432542916686629,-2.1378478447349845,-0.016124780074143086,-0.05432542916686629,-2.1378478447349845,-0.016124780074143086,-0.05559227200722849,-2.1392776232350283,-0.016841087723246953,1.0851241804716832e-05,3.9888230511635296e-06,1.0246808078051493e-06
5,4,-0.054325434065500514,-2.137847842313655,-0.01612479111173526,-0.054325434065500514,-2.137847842313655,-0.01612479111173526,-0.05805877472830988,-2.1367444662188984,-0.01707794246277343,1.0805340748562371e-05,4.017425426249368e-06,1.0240907825135066e-06
5,4,-0.05432542707735611,-2.137847840722083,-0.016124799232644538,-0.05432542707735611,-2.137847840722083,-0.016124799232644538,-0.0561588583309048,-2.1343624575969806,-0.016040140695206373,1.0797513914124438e-05,3.991129505804864e-06,1.0235165288200262e-06
5,4,-0.05432543482656365,-2.137847838898221,-0.016124807329439772,-0.05432543482656365,-2.137847838898221,-0.016124807329439772,-0.054544372286548,-2.135420317211142,-0.015517286671586751,1.0850435497098059e-05,3.960222004457784e-06,1.0239882184795874e-06
5,4,-0.054325438197320636,-2.1378478371533625,-0.016124815383812496,-0.054325438197320636,-2.1378478371533625,-0.016124815383812496,-0.05714284365408208,-2.1375326164509736,-0.017511931538614127,1.0867612599715898e-05,3.969001336026351e-06,1.0245850187405433e-06
5,4,-0.05432546270040678,-2.137847834448603,-0.016124826262781333,-0.05432546270040678,-2.137847834448603,-0.016124826262781333,-0.05531183342822593,-2.137917962861356,-0.01708142708577412,1.0812145327364535e-05,3.995518446256762e-06,1.0240905984139565e-06
5,4,-0.05432551539363207,-2.1378478313571962,-0.01612483692180522,-0.05432551539363207,-2.1378478313571962,-0.01612483692180522,-0.05285687805413369,-2.1380798772720784,-0.017196789244594866,1.081837504658668e-05,4.00274390783742e-06,1.0239760288560199e-06
5,4,-0.054325680156626664,-2.1378478261782865,-0.016124848969833572,-0.054325680156626664,-2.1378478261782865,-0.016124848969833572,-0.05327411914530111,-2.1351286091254424,-0.016158346284058166,1.0846179476251948e-05,4.003484243781783e-06,1.0243798423037293e-06
5,4,-0.05432583534854487,-2.1378478209461727,-0.016124861920173483,-0.05432583534854487,-2.1378478209461727,-0.016124861920173483,-0.05446181336102603,-2.1370743920404607,-0.016876269899597132,1.0884064931516662e-05,3.967567055037418e-06,1.0247939236151634e-06
5,4,-0.054326012327922,-2.13784781517264,-0.016124875790886506,-0.054326012327922,-2.13784781517264,-0.016124875790886506,-0.05806211119863234,-2.138783693505476,-0.016317319450078156,1.0854034573200422e-05,3.987931172881594e-06,1.0247408265952848e-06
5,4,-0.0543260576496737,-2.137847811657235,-0.016124888924673897,-0.0543260576496737,-2.137847811657235,-0.016124888924673897,-0.05408649132434919,-2.138295283965895,-0.015652127395872822,1.0781447389400346e-05,4.012856493925409e-06,1.0237030175411654e-06
5,4,-0.05432601959935344,-2.1378478094348132,-0.016124902261339003,-0.05432601959935344,-2.1378478094348132,-0.016124902261339003,-0.05144435197569817,-2.1412427138468337,-0.01618737003622173,1.0821704025360117e-05,4.008582089440619e-06,1.0238926567691723e-06
5,4,-0.05432602882145958,-2.137847806291377,-0.016124916359741448,-0.05432602882145958,-2.137847806291377,-0.016124916359741448,-0.055912143932724645,-2.1374437431646798,-0.01692233226644635,1.0823411164864084e-05,4.040024502002115e-06,1.0242899675227834e-06
5,4,-0.054326026314961175,-2.1378478034022073,-0.01612493014608951,-0.054326026314961175,-2.1378478034022073,-0.01612493014608951,-0.05550399225264761,-2.1382478973494323,-0.016333032920990528,1.0816980048856795e-05,3.9986845405185355e-06,1.0239042730162704e-06
5,4,-0.05432596947424667,-2.1378478016375184,-0.016124942767397954,-0.05432596947424667,-2.1378478016375184,-0.016124942767397954,-0.05558200875433626,-2.138597779564821,-0.016548892256675492,1.0811790592341005e-05,4.006350824109212e-06,1.0238661147856076e-06
5,4,-0.05432588328000968,-2.1378478007912682,-0.016124953335014514,-0.05432588328000968,-2.1378478007912682,-0.016124953335014514,-0.05501577515626035,-2.1362656716796145,-0.016039579997446773,1.0805180320877519e-05,4.0112810785377645e-06,1.0237760213254804e-06
5,4,-0.05432573704759651,-2.1378478008970605,-0.016124963909251555,-0.05432573704759651,-2.1378478008970605,-0.016124963909251555,-0.05340586920776267,-2.1363452686840434,-0.016507473784360686,1.0840524953238642e-05,3.983464926827841e-06,1.024056135149661e-06
5,4,-0.054325620457190874,-2.1378478002410555,-0.01612497578340033,-0.054325620457190874,-2.1378478002410555,-0.01612497578340033,-0.05293094529003928,-2.1398162776826273,-0.015483886967559089,1.0866396793692825e-05,3.981168888487785e-06,1.0246057620437152e-06
5,4,-0.054325465957580976,-2.1378478008593214,-0.016124984512866813,-0.054325465957580976,-2.1378478008593214,-0.016124984512866813,-0.05701993627468174,-2.1374993724730573,-0.016289262572344643,1.083387647257524e-05,4.021154569225953e-06,1.0245901856101174e-06
5,4,-0.054325397541559704,-2.1378478002614276,-0.01612499258574296,-0.054325397541559704,-2.1378478002614276,-0.01612499258574296,-0.05384909257399576,-2.1342064303623705,-0.016171350408335942,1.0806121615239732e-05,3.998886074538486e-06,1.0238535567615463e-06
5,4,-0.05432540831167985,-2.13784779837251,-0.016125000762193586,-0.05432540831167985,-2.13784779837251,-0.016125000762193586,-0.05536684742448712,-2.1365151584601962,-0.01692763144863843,1.0881200272695125e-05,3.957994673722622e-06,1.0244788537455825e-06
5,4,-0.054325433569318696,-2.137847795593147,-0.0161250119408316,-0.054325433569318696,-2.137847795593147,-0.0161250119408316,-0.057648047752417844,-2.1364056698908187,-0.016392334423416262,1.0849678593262715e-05,3.98111614495278e-06,1.0245792078851212e-06
5,4,-0.05432539287191134,-2.137847794527793,-0.016125020121802613,-0.05432539287191134,-2.137847794527793,-0.016125020121802613,-0.057120916169981446,-2.13420275903645,-0.017689265261107368,1.0817249396370656e-05,3.983442821926714e-06,1.0240132404313346e-06
5,4,-0.05432539210305989,-2.1378477922066708,-0.01612503110967234,-0.05432539210305989,-2.1378477922066708,-0.01612503110967234,-0.05643333345075617,-2.133289506295329,-0.017106137591363615,1.084558728753925e-05,3.957717048758273e-06,1.024054225188251e-06
5,4,-0.054325387720473496,-2.1378477899121906,-0.016125042258043454,-0.054325387720473496,-2.1378477899121906,-0.016125042258043454,-0.059359566041814575,-2.137005099629437,-0.017057184778471315,1.087180610313112e-05,3.944064990505397e-06,1.024452993684381e-06
5,4,-0.05432537707952685,-2.137847788361675,-0.016125050460560342,-0.05432537707952685,-2.137847788361675,-0.016125050460560342,-0.05316997083082047,-2.1390050600988504,-0.01719237040352651,1.079288297316456e-05,3.988940349017952e-06,1.0237716170199556e-06
5,4,-0.054325472140004806,-2.1378477843208383,-0.016125062369971133,-0.054325472140004806,-2.1378477843208383,-0.016125062369971133,-0.05589455298084856,-2.1350110850921618,-0.017392679787316834,1.0826825148376235e-05,4.015121405219951e-06,1.0241047356949708e-06
5,4,-0.05432560421487681,-2.1378477796483266,-0.01612507441307054,-0.05432560421487681,-2.1378477796483266,-0.01612507441307054,-0.0533817425323584,-2.1384700187512693,-0.015774770615437347,1.0850215887568327e-05,3.968135852723623e-06,1.0241930032373715e-06
5,4,-0.054325687195756735,-2.1378477758393366,-0.01612508615763142,-0.054325687195756735,-2.1378477758393366,-0.01612508615763142,-0.0529631242091338,-2.1382957168331487,-0.016115597893646375,1.0842512117918505e-05,4.005300819154286e-06,1.0245107372404127e-06
5,4,-0.05432576869887294,-2.137847771771392,-0.016125099169189028,-0.05432576869887294,-2.137847771771392,-0.016125099169189028,-0.05177846393248132,-2.137708654841162,-0.015188626249561505,1.0847380935519392e-05,4.0053989784838855e-06,1.0245626057634696e-06
5,4,-0.05432578681984548,-2.1378477686952038,-0.016125112281228038,-0.05432578681984548,-2.1378477686952038,-0.016125112281228038,-0.05064831297892764,-2.1359630827375073,-0.01590110595491874,1.0869676364156965e-05,3.997756176820407e-06,1.0248511651906975e-06
5,4,-0.05432584506654493,-2.137847765054231,-0.0161251251076151,-0.05432584506654493,-2.137847765054231,-0.0161251251076151,-0.05493241784950276,-2.1376513914263877,-0.01636339001874113,1.0909052839778724e-05,3.975813620112353e-06,1.0253694980999247e-06
5,4,-0.05432587252345031,-2.1378477621300913,-0.016125136874623358,-0.05432587252345031,-2.1378477621300913,-0.016125136874623358,-0.05344672626661382,-2.138548946605939,-0.016534528717914356,1.0845817735074525e-05,3.994565204292178e-06,1.024812305626328e-06
5,4,-0.05432592510088688,-2.1378477584543902,-0.016125150252650045,-0.05432592510088688,-2.1378477584543902,-0.016125150252650045,-0.05329920437763758,-2.136607530546911,-0.01608659115827478,1.0839941628985467e-05,4.00815473361228e-06,1.0245482224911553e-06
5,4,-0.05432596050649149,-2.137847754980341,-0.016125163962139588,-0.05432596050649149,-2.137847754980341,-0.016125163962139588,-0.05224351239376042,-2.139494745733896,-0.015229885113952782,1.0864229069820903e-05,3.985779324588655e-06,1.0246552958545206e-06
5,4,-0.05432592938024147,-2.137847752845961,-0.01612517640655131,-0.05432592938024147,-2.137847752845961,-0.01612517640655131,-0.05511447796415977,-2.138682328145209,-0.01618419781192832,1.0845708944350684e-05,4.017333384674994e-06,1.024734815789744e-06
5,4,-0.054325843723726154,-2.137847753026651,-0.016125182060415355,-0.054325843723726154,-2.137847753026651,-0.016125182060415355,-0.05614294203103643,-2.137941601706608,-0.01681264836510484,1.0816731689112742e-05,4.011516352920937e-06,1.024168828725784e-06
5,4,-0.05432573409424765,-2.1378477522011643,-0.01612519421881098,-0.05432573409424765,-2.1378477522011643,-0.01612519421881098,-0.054869871047886244,-2.1387016590209464,-0.01600650804880982,1.0807848117353374e-05,4.003849607761731e-06,1.0238156524636286e-06
5,4,-0.05432556576025416,-2.1378477523853934,-0.01612520603178691,-0.05432556576025416,-2.1378477523853934,-0.01612520603178691,-0.05533340695314383,-2.1384978347316648,-0.016698223097899995,1.0812005890022278e-05,4.0121863326667855e-06,1.023872061178564e-06
5,4,-0.05432539656240431,-2.137847752373241,-0.016125218804204255,-0.05432539656240431,-2.137847752373241,-0.016125218804204255,-0.058256982622036796,-2.138553245525195,-0.017128889272826534,1.0809278798698667e-05,4.0102111481823555e-06,1.0238231495391672e-06
5,4,-0.054325355884797505,-2.1378477513394283,-0.016125226834016626,-0.054325355884797505,-2.1378477513394283,-0.016125226834016626,-0.054851231018695074,-2.1399591420015227,-0.015718238743288045,1.0771554493388302e-05,4.0125959262585206e-06,1.0232453622024602e-06
5,4,-0.05432535498325442,-2.137847749674631,-0.01612523483328232,-0.05432535498325442,-2.137847749674631,-0.01612523483328232,-0.05373714683004854,-2.1406601832536336,-0.015126534019591973,1.0788523715525686e-05,4.028963679124431e-06,1.0234334069729788e-06
