init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
1,3,0.1034430113239692,-1.0725138737272715,0.05935966500030139,0.1034430113239692,-1.0725138737272715,0.05935966500030139,0.10630453493449941,-1.0708702290756016,0.05950155229332786,5.14745565751432e-06,3.566465115642003e-06,6.811769621899133e-07
1,3,0.10344307614937925,-1.0725138630860176,0.05935963783293178,0.10344307614937925,-1.0725138630860176,0.05935963783293178,0.10207947327647887,-1.0728056180326722,0.05802078785168156,5.142006666172337e-06,3.5699548577952387e-06,6.81105942663388e-07
1,3,0.10344300531833336,-1.072513833912146,0.059359466378391006,0.10344300531833336,-1.072513833912146,0.059359466378391006,0.10316686745634593,-1.0731891597307783,0.05944170846750137,5.144841761245071e-06,3.567567258688837e-06,6.811098215457715e-07
1,3,0.10344292438114834,-1.0725138313803688,0.05935942702586586,0.10344292438114834,-1.0725138313803688,0.05935942702586586,0.10191683808841942,-1.0695140038034794,0.0597130429153834,5.146872455905084e-06,3.56689387931302e-06,6.811737884140295e-07
1,3,0.10344286075898895,-1.0725138279459325,0.059359387453313976,0.10344286075898895,-1.0725138279459325,0.059359387453313976,0.10183006406534746,-1.0718945633645989,0.058047606231342815,5.136158892134447e-06,3.571622469976075e-06,6.808732630519634e-07
1,3,0.10344293648934451,-1.0725138162858276,0.059359358723287285,0.10344293648934451,-1.0725138162858276,0.059359358723287285,0.1020651113676407,-1.0725161209781946,0.058505601543045675,5.141356311367937e-06,3.5688612450781733e-06,6.809968121321218e-07
1,3,0.10344289489189067,-1.0725137843148733,0.059359182816673475,0.10344289489189067,-1.0725137843148733,0.059359182816673475,0.10614533322075166,-1.0710230604365671,0.059670225089384715,5.1439063079366585e-06,3.5678509555167886e-06,6.810708899132692e-07
1,3,0.1034427687497932,-1.0725137846565698,0.05935914421834968,0.1034427687497932,-1.0725137846565698,0.05935914421834968,0.10250774217801067,-1.071685836963565,0.05960433696525178,5.1419264346033465e-06,3.5698478875272355e-06,6.810968573463764e-07
1,3,0.10344282924843104,-1.072513776490446,0.05935912697766475,0.10344282924843104,-1.072513776490446,0.05935912697766475,0.10237043841492141,-1.0763462632932592,0.06017337932461111,5.141915652813637e-06,3.569048694830552e-06,6.810397257930779e-07
1,3,0.10344287055530033,-1.0725137480188818,0.05935899278016706,0.10344287055530033,-1.0725137480188818,0.05935899278016706,0.10228778535321158,-1.073615436596557,0.060661523658419814,5.155216510981623e-06,3.562672084449435e-06,6.813760848115682e-07
1,3,0.1034429135695255,-1.0725137205336326,0.05935886355543075,0.1034429135695255,-1.0725137205336326,0.05935886355543075,0.10437774695944411,-1.0745641701736974,0.060181528675128396,5.148932251862047e-06,3.5659604380356966e-06,6.812202071275849e-07
1,3,0.10344286071739069,-1.0725136868107612,0.05935867639855465,0.10344286071739069,-1.0725136868107612,0.05935867639855465,0.10424468003599105,-1.07371550758545,0.06017599727214378,5.151925776430204e-06,3.564962388327772e-06,6.813324727583898e-07
1,3,0.10344274648560295,-1.072513669864703,0.05935855250037955,0.10344274648560295,-1.072513669864703,0.05935855250037955,0.10490708291650967,-1.073380079085275,0.059522052514658995,5.149813682935612e-06,3.56604818247475e-06,6.812827467294545e-07
1,3,0.10344258620977506,-1.0725136729588078,0.05935851710414778,0.10344258620977506,-1.0725136729588078,0.05935851710414778,0.1022272935142821,-1.074880986165977,0.05956227683335033,5.148875065303796e-06,3.566593986354062e-06,6.812694241539846e-07
1,3,0.10344262971501116,-1.0725136667694886,0.05935850287459879,0.10344262971501116,-1.0725136667694886,0.05935850287459879,0.1022808007983544,-1.0718974455964265,0.0602927971519538,5.151753513113972e-06,3.5645308699843103e-06,6.812961044767783e-07
1,3,0.10344265308609721,-1.0725136385064202,0.059358364550330944,0.10344265308609721,-1.0725136385064202,0.059358364550330944,0.10619950395189959,-1.074049214198877,0.059748487029367345,5.143611965658068e-06,3.568375129111275e-06,6.810784502861193e-07
1,3,0.10344256635750745,-1.072513634790737,0.05935831620081742,0.10344256635750745,-1.072513634790737,0.05935831620081742,0.10206606020253985,-1.0721250479812536,0.05902258969159245,5.150486072802219e-06,3.5658886371792536e-06,6.813261596712537e-07
1,3,0.10344246713295227,-1.0725136336911103,0.059358277810864835,0.10344246713295227,-1.0725136336911103,0.059358277810864835,0.1032144890776589,-1.0713438383924185,0.059338695455329896,5.143985951626409e-06,3.5681860981274257e-06,6.810940926221984e-07
1,3,0.10344238178589286,-1.0725136324067968,0.05935824277276919,0.10344238178589286,-1.0725136324067968,0.05935824277276919,0.10672502536573807,-1.0738242238988072,0.06011329853641906,5.141576741934513e-06,3.5693748771167448e-06,6.810348931625591e-07
1,3,0.10344240865287677,-1.0725136279994079,0.05935823072207847,0.10344240865287677,-1.0725136279994079,0.05935823072207847,0.10314877141179955,-1.071106740962023,0.059931058804303466,5.149759128375625e-06,3.5662866245546264e-06,6.813183764602676e-07
1,3,0.1034424193446983,-1.072513619345219,0.05935818690428004,0.1034424193446983,-1.072513619345219,0.05935818690428004,0.10466425352379205,-1.0729110418767607,0.06060419311096107,5.141636386020738e-06,3.5695752245080076e-06,6.810524008718177e-07
1,3,0.10344236600323314,-1.0725135953137406,0.059358047057553834,0.10344236600323314,-1.0725135953137406,0.059358047057553834,0.10264326724543542,-1.0725267002050736,0.05944079239851274,5.146393195692402e-06,3.5674534509796343e-06,6.811902791328777e-07
1,3,0.10344231113910446,-1.0725135918471251,0.059358010274621544,0.10344231113910446,-1.0725135918471251,0.059358010274621544,0.10298925268851943,-1.0722306174455005,0.058809907597432404,5.14492044929206e-06,3.5677686508270256e-06,6.811210295560638e-07
1,3,0.10344223559957698,-1.0725135900655505,0.059357975754200674,0.10344223559957698,-1.0725135900655505,0.059357975754200674,0.1066335529118991,-1.0706747827115535,0.0595040732231652,5.144070852617884e-06,3.5681790812401955e-06,6.810982426885995e-07
1,3,0.10344224023711618,-1.072513586798287,0.059357962938702574,0.10344224023711618,-1.072513586798287,0.059357962938702574,0.10447057367608864,-1.0716191509594382,0.05910832701527129,5.141146272128637e-06,3.5703436202542884e-06,6.81089129654235e-07
1,3,0.1034422132997995,-1.0725135821528564,0.05935792853374094,0.1034422132997995,-1.0725135821528564,0.05935792853374094,0.10295636121099556,-1.0716448279736108,0.05934028568551865,5.142611374106621e-06,3.56922252255851e-06,6.810946466729748e-07
1,3,0.10344219026756289,-1.0725135773177439,0.05935789441092741,0.10344219026756289,-1.0725135773177439,0.05935789441092741,0.10251701879926198,-1.0747457396174656,0.057997229434950066,5.142123695983211e-06,3.5690618834629376e-06,6.810502302493004e-07
1,3,0.10344212865531727,-1.0725135746625876,0.05935785962902137,0.10344212865531727,-1.0725135746625876,0.05935785962902137,0.10095068985953662,-1.071722391232638,0.05817462987379253,5.150650882711925e-06,3.564883033979075e-06,6.812606119220974e-07
1,3,0.10344207368039571,-1.0725135715224614,0.059357824351528615,0.10344207368039571,-1.0725135715224614,0.059357824351528615,0.10144496298260548,-1.0745376924962924,0.059457512156076586,5.142168504950335e-06,3.5686055775044427e-06,6.810167782710644e-07
1,3,0.10344205092822333,-1.0725135655906448,0.05935778441881939,0.10344205092822333,-1.0725135655906448,0.05935778441881939,0.10415529037083669,-1.0737831243146456,0.058990901168402096,5.149420934208357e-06,3.5650983560470945e-06,6.812036244235284e-07
1,3,0.10344197729033174,-1.0725135633070269,0.059357747773625465,0.10344197729033174,-1.0725135633070269,0.059357747773625465,0.10455638153101132,-1.0749044418116944,0.05789544457079347,5.149627517165551e-06,3.5659449998918887e-06,6.812644609172994e-07
1,3,0.1034419821019983,-1.0725135590761292,0.05935773146948608,0.1034419821019983,-1.0725135590761292,0.05935773146948608,0.10486011482399454,-1.0734864735046097,0.05896011127708346,5.1530843934764224e-06,3.564512897064543e-06,6.813714180166258e-07
1,3,0.1034419447989212,-1.07251355487319,0.059357696084110186,0.1034419447989212,-1.07251355487319,0.059357696084110186,0.10262644087256284,-1.0731049757303006,0.05876507576578585,5.149575248263946e-06,3.566344433469934e-06,6.812902339506316e-07
1,3,0.10344191454340415,-1.0725135503595733,0.059357661299446626,0.10344191454340415,-1.0725135503595733,0.059357661299446626,0.10093786147500025,-1.0719229980987044,0.058368102485261114,5.14695921438037e-06,3.566922704917934e-06,6.811784152177055e-07
1,3,0.10344188640539605,-1.0725135454655341,0.05935762519229945,0.10344188640539605,-1.0725135454655341,0.05935762519229945,0.10004823130441014,-1.0715037005672006,0.058600727204581926,5.142260391857133e-06,3.568485491926039e-06,6.810174565953946e-07
1,3,0.1034418662082332,-1.0725135385124296,0.05935758057627377,0.1034418662082332,-1.0725135385124296,0.05935758057627377,0.10233989975600935,-1.0735221535780783,0.05871840635040129,5.139883673333039e-06,3.5691233924360483e-06,6.809313355595354e-07
1,3,0.10344180351090973,-1.0725135340943786,0.05935753595692194,0.10344180351090973,-1.0725135340943786,0.05935753595692194,0.10368626043327153,-1.0739855890480952,0.05939406878336265,5.146730971582575e-06,3.5665215663944808e-06,6.81143628057229e-07
1,3,0.1034417377569665,-1.0725135314234702,0.05935749971127025,0.1034417377569665,-1.0725135314234702,0.05935749971127025,0.10140890987372579,-1.0700731571537545,0.058901033603592653,5.149649347822243e-06,3.565762998630407e-06,6.812561398153816e-07
1,3,0.1034416975099059,-1.072513527261258,0.059357463612122185,0.1034416975099059,-1.072513527261258,0.059357463612122185,0.10113376738832662,-1.0713980039577828,0.05921003642191285,5.137744345675478e-06,3.5708228827041427e-06,6.809104322413551e-07
1,3,0.10344167904828579,-1.0725135209654033,0.05935742304625897,0.10344167904828579,-1.0725135209654033,0.05935742304625897,0.10182394920377005,-1.0713842613954871,0.06035802929337427,5.139739798488742e-06,3.569443095460486e-06,6.809430740236235e-07
1,3,0.10344165280833352,-1.0725134937853493,0.059357276636928684,0.10344165280833352,-1.0725134937853493,0.059357276636928684,0.1006384453046272,-1.0731732160052376,0.058812718712497714,5.14037584980371e-06,3.5693741116091097e-06,6.809708992268927e-07
1,3,0.10344164566231409,-1.0725134865946775,0.05935723498388364,0.10344164566231409,-1.0725134865946775,0.05935723498388364,0.10304306084921994,-1.072337842046722,0.05910752299393349,5.144763864935144e-06,3.5669841050997146e-06,6.810682643902898e-07
1,3,0.10344158902064758,-1.0725134820683355,0.059357191752405565,0.10344158902064758,-1.0725134820683355,0.059357191752405565,0.10349592890433522,-1.0724772333565387,0.059336654081574,5.144369309449259e-06,3.5679706544493713e-06,6.810998010065241e-07
1,3,0.10344152643875555,-1.0725134792843163,0.059357155918871723,0.10344152643875555,-1.0725134792843163,0.059357155918871723,0.10319035780826936,-1.0752066984466164,0.05917550163918862,5.1449576900227195e-06,3.567879667886602e-06,6.811298423570324e-07
1,3,0.10344148111110109,-1.072513475554217,0.05935712048025088,0.10344148111110109,-1.072513475554217,0.05935712048025088,0.10439562071136457,-1.0717741979350894,0.05990026147594075,5.15271434767601e-06,3.564190766678627e-06,6.813303102936457e-07
1,3,0.10344159188370339,-1.0725134621772672,0.059357093171667215,0.10344159188370339,-1.0725134621772672,0.059357093171667215,0.10319807922870579,-1.0769673416168046,0.059396617411184835,5.144461402613596e-06,3.568568716598025e-06,6.811416092636281e-07
1,3,0.10344160117154268,-1.0725134259215316,0.05935691180143922,0.10344160117154268,-1.0725134259215316,0.05935691180143922,0.09965092664863744,-1.0736909297455568,0.05951805039593725,5.157827485620746e-06,3.5618038639963425e-06,6.814666052305005e-07
1,3,0.10344164355422454,-1.0725133987471884,0.05935678364608797,0.10344164355422454,-1.0725133987471884,0.05935678364608797,0.09952370088262404,-1.074434301133173,0.059077843013464026,5.147788554045729e-06,3.5657546027158437e-06,6.811511642680004e-07
1,3,0.1034416847006125,-1.0725133759832357,0.05935667654441077,0.1034416847006125,-1.0725133759832357,0.05935667654441077,0.09758920660501028,-1.071825108085097,0.057661685183692954,5.148544813278818e-06,3.564999691631441e-06,6.811504247923675e-07
1,3,0.1034416861099547,-1.0725133421875044,0.05935650359403822,0.1034416861099547,-1.0725133421875044,0.05935650359403822,0.10181966175780051,-1.0735661412997854,0.05840965206906718,5.13969117407666e-06,3.5684292494434083e-06,6.80889461469741e-07
1,3,0.10344158228821101,-1.072513314353977,0.059356329023451865,0.10344158228821101,-1.072513314353977,0.059356329023451865,0.10278932304297553,-1.0713370952495556,0.05846982966575375,5.146519341160303e-06,3.5663876550478083e-06,6.811219410056265e-07
1,3,0.10344134845790702,-1.072513293275095,0.059356150277001536,0.10344134845790702,-1.072513293275095,0.059356150277001536,0.10314256157082717,-1.0728200402291366,0.05844786392379015,5.141643765280009e-06,3.569241678520328e-06,6.810265951780364e-07
1,3,0.10344126097329596,-1.0725132910218582,0.059356119817946425,0.10344126097329596,-1.0725132910218582,0.059356119817946425,0.10174080287190049,-1.0707604392897276,0.05787866733731689,5.145401375779862e-06,3.567503011877434e-06,6.811323741355569e-07
1,3,0.10344130489636848,-1.0725132812116613,0.059356090745333115,0.10344130489636848,-1.0725132812116613,0.059356090745333115,0.10145479675056385,-1.0701921446784954,0.05840839043356506,5.139307460213116e-06,3.570059764646429e-06,6.809519535050965e-07
1,3,0.10344124071126568,-1.0725132499608139,0.05935591182364392,0.10344124071126568,-1.0725132499608139,0.05935591182364392,0.10443682200015843,-1.072342425688588,0.06026654104385533,5.13678247921621e-06,3.570960339046366e-06,6.80872179545254e-07
1,3,0.10344118505289186,-1.072513245958672,0.05935587274815395,0.10344118505289186,-1.072513245958672,0.05935587274815395,0.10399714881771413,-1.0722492377164063,0.06004809374243118,5.14405022538644e-06,3.5682838476981683e-06,6.811130073558367e-07
1,3,0.10344112518417292,-1.0725132429924262,0.05935583689875411,0.10344112518417292,-1.0725132429924262,0.05935583689875411,0.10150197067876865,-1.073193549927778,0.05974376349741035,5.144524275948875e-06,3.5682251028689226e-06,6.811314308488645e-07
1,3,0.10344109202114679,-1.0725132363037286,0.05935578958826259,0.10344109202114679,-1.0725132363037286,0.05935578958826259,0.10488480833439828,-1.071071682554858,0.06061735763387167,5.1459143481082365e-06,3.566906401884209e-06,6.81124040705399e-07
1,3,0.10344102985085207,-1.0725132311523147,0.05935574124062931,0.10344102985085207,-1.0725132311523147,0.05935574124062931,0.10591051392046512,-1.0702081390893197,0.058385766265120466,5.141835390262311e-06,3.569678623016146e-06,6.810712966812808e-07
1,3,0.10344102076899227,-1.0725132263298789,0.05935571971871379,0.10344102076899227,-1.0725132263298789,0.05935571971871379,0.10515058664047516,-1.0723954222943044,0.05880543419801366,5.1393327761322044e-06,3.5710344460894014e-06,6.810297975522277e-07
1,3,0.10344109792407305,-1.0725132151491297,0.059355693371511434,0.10344109792407305,-1.0725132151491297,0.059355693371511434,0.1046451073369555,-1.0702357237160596,0.05875011167973218,5.144852400467855e-06,3.5682674806485972e-06,6.811636462223283e-07
1,3,0.10344099623510787,-1.0725131874342397,0.059355520741125996,0.10344099623510787,-1.0725131874342397,0.059355520741125996,0.10302983843781707,-1.070741545345157,0.05920320219811158,5.13929479003148e-06,3.570867774602557e-06,6.810093394414659e-07
1,3,0.10344105434852077,-1.0725131793739178,0.05935550405263076,0.10344105434852077,-1.0725131793739178,0.05935550405263076,0.10317688649807669,-1.0709219895096957,0.05848679604023548,5.139218681221465e-06,3.57035471132273e-06,6.809722999979648e-07
1,3,0.10344100753484373,-1.0725131734626951,0.05935545664122343,0.10344100753484373,-1.0725131734626951,0.05935545664122343,0.10205188389559763,-1.070512297867392,0.05801700248045325,5.139776325115665e-06,3.57007859913034e-06,6.809844004091121e-07
1,3,0.10344091070935785,-1.0725131727094446,0.059355420826659094,0.10344091070935785,-1.0725131727094446,0.059355420826659094,0.10475444167927024,-1.0715916434891801,0.06034337942080983,5.1380899923891525e-06,3.570566630324846e-06,6.809206688363202e-07
1,3,0.1034409798775776,-1.072513162568919,0.05935539690527275,0.1034409798775776,-1.072513162568919,0.05935539690527275,0.10219963115047291,-1.071141387134131,0.05911721697998754,5.142244729528356e-06,3.569256107550191e-06,6.810744415274194e-07
