init_x_idx,loop_num,base_pos_x,base_pos_y,base_bearing,x_true_x,x_true_y,x_true_theta,x_est_x,x_est_y,x_est_theta,Sigma_est_x,Sigma_est_y,Sigma_est_theta
3,4,0.21938267819764012,6.174554705250126,-0.6721122449497896,0.21938267819764012,6.174554705250126,-0.6721122449497896,0.2770869782766173,6.159810434477298,-0.6827758368753034,3.235099013327185e-05,2.3346684074955607e-05,1.459790188828485e-06
3,4,0.22088451461105552,6.1731872771489895,-0.673602803291768,0.22088451461105552,6.1731872771489895,-0.673602803291768,0.27851415399206547,6.1564379853879005,-0.684100829865697,3.23534027809606e-05,2.335323032323926e-05,1.4600966182481106e-06
3,4,0.22238620314741164,6.1718189315148315,-0.6750963609457159,0.22238620314741164,6.1718189315148315,-0.6750963609457159,0.2842725298733207,6.150465625892022,-0.6861459709051246,3.233302011018645e-05,2.3337853462686012e-05,1.4603070188392733e-06
3,4,0.22388771924839201,6.170449683382249,-0.6765929551510501,0.22388771924839201,6.170449683382249,-0.6765929551510501,0.2905723878722879,6.15108177909396,-0.6880402330476794,3.228350909705798e-05,2.329451903281619e-05,1.4602929335202202e-06
3,4,0.22538904707798305,6.169079541012084,-0.6780926252463679,0.22538904707798305,6.169079541012084,-0.6780926252463679,0.2954997812878243,6.144749105312579,-0.6907309834155775,3.2260815851986236e-05,2.3270690625136864e-05,1.4596409804341166e-06
3,4,0.2268901718408946,6.167708511964307,-0.6795954114432639,0.2268901718408946,6.167708511964307,-0.6795954114432639,0.29747397436406237,6.144960490520783,-0.6911899875566458,3.2205364205817815e-05,2.322156163666746e-05,1.4593830232414631e-06
3,4,0.22839106759501687,6.1663366129067905,-0.6811013525845397,0.22839106759501687,6.1663366129067905,-0.6811013525845397,0.29700339578447355,6.146053054626397,-0.6925735125704233,3.217550291750121e-05,2.3196573490771656e-05,1.458597240581043e-06
3,4,0.22989172428042648,6.1649638479067255,-0.682610490990271,0.22989172428042648,6.1649638479067255,-0.682610490990271,0.3014166273327665,6.141102989692729,-0.6944730605939987,3.2163648419793455e-05,2.3189741614421808e-05,1.4579916073886772e-06
3,4,0.2313921237395314,6.163590227675843,-0.6841228682806415,0.2313921237395314,6.163590227675843,-0.6841228682806415,0.3019332722565959,6.1397124544437585,-0.6979198731459343,3.2123695957012435e-05,2.315693607265949e-05,1.457858107060795e-06
3,4,0.23289227511448674,6.162215740851682,-0.685638531821426,0.23289227511448674,6.162215740851682,-0.685638531821426,0.30725320391777233,6.136628956523517,-0.6986441260055339,3.2090419711396544e-05,2.3132431292776217e-05,1.4573362511398704e-06
3,4,0.23439214930089253,6.160840407162561,-0.6871575229795743,0.23439214930089253,6.160840407162561,-0.6871575229795743,0.3066293415204343,6.132904105738749,-0.6983164937007614,3.205173043612657e-05,2.310011755340733e-05,1.4569011521888086e-06
3,4,0.23594005229174042,6.159387098286555,-0.6883842811910386,0.23594005229174042,6.159387098286555,-0.6883842811910386,0.3013907545777272,6.129265108112106,-0.7007381328572152,3.200463963501482e-05,2.3065496938987007e-05,1.456412370827973e-06
3,4,0.23748806441943685,6.1579328493167065,-0.6896126433738825,0.23748806441943685,6.1579328493167065,-0.6896126433738825,0.3027249263240112,6.134668053264387,-0.7003355406666769,3.195066385878907e-05,2.303351416693035e-05,1.4557948193599332e-06
3,4,0.23903613693928358,6.156477695095726,-0.6908426227709805,0.23903613693928358,6.156477695095726,-0.6908426227709805,0.30572640969542103,6.138178100324718,-0.7021975290011622,3.1955642960047665e-05,2.3044824597245037e-05,1.4548562185545235e-06
3,4,0.2405842469829284,6.15502164968699,-0.6920742384158056,0.2405842469829284,6.15502164968699,-0.6920742384158056,0.3090072808906985,6.135152722556758,-0.7039340963737833,3.1979905800547185e-05,2.3065474524097198e-05,1.4546200541096524e-06
3,4,0.2421323621265034,6.153564735264942,-0.6933075085420963,0.2421323621265034,6.153564735264942,-0.6933075085420963,0.3138221905563199,6.132791695144432,-0.7065029033612878,3.1973356808526986e-05,2.3056946974499604e-05,1.4549533506585116e-06
3,4,0.24368046035927565,6.152106965651735,-0.6945424537873288,0.24368046035927565,6.152106965651735,-0.6945424537873288,0.31356505640378596,6.131852496825213,-0.7065873230072411,3.195491249740373e-05,2.3036203847796042e-05,1.4549909719347547e-06
3,4,0.24522850217248496,6.1506483694119085,-0.6957790928737171,0.24522850217248496,6.1506483694119085,-0.6957790928737171,0.30835269836672374,6.129015044446051,-0.7073725310350439,3.19382755308618e-05,2.3021189142424174e-05,1.4547662740499911e-06
3,4,0.24677646064676093,6.14918896496689,-0.6970174471737769,0.24677646064676093,6.14918896496689,-0.6970174471737769,0.3106504876053421,6.122975544034079,-0.709002142964254,3.190787239662388e-05,2.300313214204295e-05,1.4545637562194277e-06
3,4,0.24832430677951003,6.147728772707499,-0.6982575384946195,0.24832430677951003,6.147728772707499,-0.6982575384946195,0.3078548794720742,6.127318899646128,-0.7078629473787605,3.185057041118923e-05,2.2961374420462468e-05,1.454329145152708e-06
3,4,0.24987200459986025,6.146267819109485,-0.6994993884370357,0.24987200459986025,6.146267819109485,-0.6994993884370357,0.31189278264581854,6.128867196294561,-0.7103149336904383,3.1846612813375545e-05,2.29657931496222e-05,1.453441412348337e-06
3,4,0.2514195468569374,6.144806106836259,-0.7007430230831413,0.2514195468569374,6.144806106836259,-0.7007430230831413,0.31256512160876204,6.1241343396552175,-0.7111349473615817,3.185311952055616e-05,2.2972273757478522e-05,1.4531727363394786e-06
3,4,0.2529669040184559,6.143343657366668,-0.7019884664552163,0.2529669040184559,6.143343657366668,-0.7019884664552163,0.3174315224479422,6.122000042364548,-0.7132274966397663,3.1824925496817684e-05,2.295030194937857e-05,1.4533237244862581e-06
3,4,0.25451406096157586,6.141880480262474,-0.7032357450113134,0.25451406096157586,6.141880480262474,-0.7032357450113134,0.3186329082697151,6.120733857442357,-0.7153330649100782,3.179581563835142e-05,2.29244037797236e-05,1.453058934910285e-06
3,4,0.25606100829346484,6.140416580341338,-0.7044848865048792,0.25606100829346484,6.140416580341338,-0.7044848865048792,0.3216766892237497,6.120097543754093,-0.7160510833859159,3.1770092967388605e-05,2.2903741854270797e-05,1.4526481595908931e-06
3,4,0.2576077218744258,6.138951975005299,-0.7057359178560731,0.2576077218744258,6.138951975005299,-0.7057359178560731,0.32446712807755246,6.119743600593508,-0.7169699445145153,3.175132314306791e-05,2.288778733191393e-05,1.4522481148446863e-06
3,4,0.25915418178924426,6.137486678266755,-0.7069888671834565,0.25915418178924426,6.137486678266755,-0.7069888671834565,0.3265309318750667,6.118670454280143,-0.7196945596932652,3.1738141241582944e-05,2.2875678539885602e-05,1.451923451356873e-06
3,4,0.26070038713991267,6.136020688064518,-0.7082437650768956,0.26070038713991267,6.136020688064518,-0.7082437650768956,0.3242520351670024,6.114770822199861,-0.7195547263040618,3.172239927194557e-05,2.2861944474441862e-05,1.4516923699860736e-06
3,4,0.2622463081456749,6.13455402702662,-0.7095006403271915,0.2622463081456749,6.13455402702662,-0.7095006403271915,0.3272483647129448,6.11132130907408,-0.7225733519631523,3.1686794325861754e-05,2.2836836661225303e-05,1.4515325639971785e-06
3,4,0.2637919439471818,6.13308669322787,-0.7107595248416749,0.2637919439471818,6.13308669322787,-0.7107595248416749,0.3260697729742652,6.109886117379709,-0.7221031762602742,3.16433190467375e-05,2.2804087072545284e-05,1.4511426042335212e-06
3,4,0.2653566840641904,6.131590190467378,-0.7119022931744539,0.2653566840641904,6.131590190467378,-0.7119022931744539,0.33077981468379214,6.106216262734595,-0.7247260323079305,3.160884302213083e-05,2.2781741513401026e-05,1.4505488300246802e-06
3,4,0.2669212592268233,6.1300929983400305,-0.7130463402173683,0.2669212592268233,6.1300929983400305,-0.7130463402173683,0.33490700169259185,6.107336428964453,-0.7255374272758122,3.156448596566639e-05,2.274795454308674e-05,1.4500940729991545e-06
3,4,0.2685213675936802,6.128543121282309,-0.7139744059449837,0.2685213675936802,6.128543121282309,-0.7139744059449837,0.3334139481306249,6.10057224806395,-0.7260439369686891,3.154725417287573e-05,2.273391257529487e-05,1.4494066973843557e-06
3,4,0.27012154217406414,6.126992515117137,-0.7149023382380992,0.27012154217406414,6.126992515117137,-0.7149023382380992,0.3404303852868943,6.1045113707883,-0.7264683965322701,3.149096098099786e-05,2.2693076304242714e-05,1.4491989771016681e-06
3,4,0.27172174068987465,6.125441213375052,-0.7158301290760978,0.27172174068987465,6.125441213375052,-0.7158301290760978,0.33954880519505853,6.105297868001511,-0.7268700312462794,3.148717995033534e-05,2.2688254419767362e-05,1.4483579993394656e-06
3,4,0.2733394178637551,6.123874260799835,-0.7167954431120531,0.2733394178637551,6.123874260799835,-0.7167954431120531,0.34060450219006627,6.103205044370812,-0.72893501318334,3.148830010260245e-05,2.269015800151371e-05,1.4480822941043228e-06
3,4,0.2749571286737149,6.122306577159631,-0.7177608780227196,0.2749571286737149,6.122306577159631,-0.7177608780227196,0.33955220253471236,6.0966819386121625,-0.7294542155990352,3.1473872100402454e-05,2.2679001595885653e-05,1.4480737600417742e-06
3,4,0.276700526223997,6.120646656560137,-0.7192412776550632,0.276700526223997,6.120646656560137,-0.7192412776550632,0.34324837429302807,6.093677235021168,-0.7319613243242877,3.142206193389385e-05,2.2640659452094555e-05,1.448046409505125e-06
3,4,0.2784442146211378,6.118985459544053,-0.7207253565424101,0.2784442146211378,6.118985459544053,-0.7207253565424101,0.3454531766946486,6.093379533352776,-0.7320939682074632,3.1373257011704466e-05,2.2603536177469564e-05,1.4474684795422762e-06
3,4,0.28018808492481767,6.117323069382826,-0.7222131712697362,0.28018808492481767,6.117323069382826,-0.7222131712697362,0.3467560985994117,6.090501251912953,-0.7334655110577037,3.1343806582173686e-05,2.2582347972172847e-05,1.4467411565013786e-06
3,4,0.28193204709232533,6.115659554086979,-0.7237047794397578,0.28193204709232533,6.115659554086979,-0.7237047794397578,0.34872841794464904,6.090620275921864,-0.7340441598850109,3.1306846334871246e-05,2.255594323832496e-05,1.4462793486745176e-06
3,4,0.28367601359985145,6.113994980488335,-0.7252002396344248,0.28367601359985145,6.113994980488335,-0.7252002396344248,0.3484432331408024,6.089777439166037,-0.73620812944395,3.128662107446877e-05,2.254217173712598e-05,1.4457104869857012e-06
3,4,0.2854199192611483,6.11232939665176,-0.7266996109293675,0.2854199192611483,6.11232939665176,-0.7266996109293675,0.3474142584120185,6.084964084268382,-0.7381747926619113,3.1267731069220065e-05,2.2530833948137495e-05,1.4453377796824505e-06
3,4,0.28716369682140386,6.110662853226575,-0.7282029536047201,0.28716369682140386,6.110662853226575,-0.7282029536047201,0.3508417495634103,6.083174735679984,-0.7402699153156383,3.1223486046346856e-05,2.25009170331242e-05,1.4451272670747173e-06
3,4,0.2889072850574616,6.10899539626335,-0.7297103288843587,0.2889072850574616,6.10899539626335,-0.7297103288843587,0.3507144974471835,6.080290512138661,-0.7412462246726421,3.1186788101497124e-05,2.2474471165167688e-05,1.4445759423227063e-06
3,4,0.2906506196743762,6.107327075348859,-0.7312217995739259,0.2906506196743762,6.107327075348859,-0.7312217995739259,0.35247356516613554,6.078890667600291,-0.7416664435801695,3.1145929254636e-05,2.2446702218633297e-05,1.4440596991209234e-06
3,4,0.29239363805251206,6.105657939451232,-0.7327374300773819,0.29239363805251206,6.105657939451232,-0.7327374300773819,0.352207853904826,6.076127165540081,-0.7433886799745121,3.1113467841789965e-05,2.2424776829405982e-05,1.4434755865852843e-06
3,4,0.29413629404657804,6.103988023448513,-0.7342572853004792,0.29413629404657804,6.103988023448513,-0.7342572853004792,0.3543105340661427,6.075412252129433,-0.7459713204839774,3.107531486071393e-05,2.239978910764126e-05,1.442999899193222e-06
3,4,0.29587855335043045,6.102317352076843,-0.7357814310043453,0.29587855335043045,6.102317352076843,-0.7357814310043453,0.35725566409034204,6.07005537340131,-0.7468512673930812,3.1048087680793146e-05,2.2382086058541522e-05,1.442433140382277e-06
3,4,0.29762036171519596,6.10064596853279,-0.7373099352553822,0.29762036171519596,6.10064596853279,-0.7373099352553822,0.35911020317684594,6.069127534802171,-0.748836158302524,3.0996881500818194e-05,2.2343604202130225e-05,1.4420957022924002e-06
3,4,0.299361685697076,6.098973897751612,-0.738842866351693,0.299361685697076,6.098973897751612,-0.738842866351693,0.35918664654764154,6.06676321560413,-0.7497615591582063,3.096151059425709e-05,2.231858159230795e-05,1.4413902650254949e-06
3,4,0.3011025071825536,6.0973011527444,-0.7403803003283325,0.3011025071825536,6.0973011527444,-0.7403803003283325,0.36238191962500454,6.063319797464408,-0.7497819645296699,3.092465596678293e-05,2.229405319374023e-05,1.4408402617220849e-06
3,4,0.30284279845984236,6.095627755587469,-0.7419223159072583,0.30284279845984236,6.095627755587469,-0.7419223159072583,0.363714893791996,6.0647626423419805,-0.7514589867460879,3.088134960920214e-05,2.2262239710913955e-05,1.4403452263352232e-06
3,4,0.3045825559044952,6.0939537065265155,-0.743468992017414,0.3045825559044952,6.0939537065265155,-0.743468992017414,0.3656812037436741,6.069066026142796,-0.7539573488614935,3.086584088102834e-05,2.225307154682957e-05,1.4396520616346367e-06
3,4,0.30632178632662893,6.092278996201884,-0.7450204090238679,0.30632178632662893,6.092278996201884,-0.7450204090238679,0.36405787442430954,6.065558930691929,-0.7555642225471049,3.088396810457614e-05,2.2268785370513036e-05,1.4391969073940563e-06
3,4,0.30806048102112543,6.090603629447925,-0.7465766504720901,0.30806048102112543,6.090603629447925,-0.7465766504720901,0.36615438486814633,6.06560420582905,-0.7573139015810724,3.086868819453833e-05,2.2258894928796484e-05,1.4393839118050444e-06
3,4,0.3097986343221563,6.088927608332518,-0.7481378017630731,0.3097986343221563,6.088927608332518,-0.7481378017630731,0.37007613998421973,6.063295594704952,-0.760199903433876,3.0860630648888796e-05,2.2252598072934638e-05,1.4392246610486073e-06
3,4,0.3115362457816638,6.087250930089207,-0.7497039501396396,0.3115362457816638,6.087250930089207,-0.7497039501396396,0.3716835320491118,6.062715914612551,-0.7609194858923287,3.084029592394714e-05,2.2234302309350036e-05,1.439129217536035e-06
3,4,0.3132733002686397,6.085573605569299,-0.7512751860745985,0.3132733002686397,6.085573605569299,-0.7512751860745985,0.36934613506947683,6.059807993632843,-0.7621962661281476,3.0825156249819666e-05,2.2221153655242897e-05,1.4388511137948626e-06
3,4,0.3150097883184676,6.08389564044351,-0.7528516017420781,0.3150097883184676,6.08389564044351,-0.7528516017420781,0.3715937118765897,6.054174501812617,-0.761751216549135,3.079575930427384e-05,2.220114128996551e-05,1.4386431852795623e-06
3,4,0.3167456845480542,6.082217055813091,-0.7544332946763124,0.3167456845480542,6.082217055813091,-0.7544332946763124,0.3713631406615454,6.057018463137246,-0.7634404591851809,3.07425252606797e-05,2.2161109602018057e-05,1.4383635476485516e-06
3,4,0.3184971173183004,6.080524975884352,-0.7560952831666587,0.3184971173183004,6.080524975884352,-0.7560952831666587,0.37415357662571136,6.0533744582620574,-0.7651575045556623,3.073094112501835e-05,2.215651976269379e-05,1.4375673033145686e-06
3,4,0.32024799623007516,6.078832187703601,-0.7577633415391158,0.32024799623007516,6.078832187703601,-0.7577633415391158,0.3787339045912917,6.054045421597135,-0.7661293533061629,3.069891705723287e-05,2.213322722560376e-05,1.437332943785101e-06
3,4,0.3220427910846359,6.077102915520215,-0.7596468495267721,0.3220427910846359,6.077102915520215,-0.7596468495267721,0.3810615656339868,6.053467365009945,-0.7688442674785088,3.068616019330583e-05,2.21221509710736e-05,1.4368659254313546e-06
3,4,0.32383707471989837,6.075372752015753,-0.7615383169631902,0.32383707471989837,6.075372752015753,-0.7615383169631902,0.3867364849811016,6.051205771468265,-0.7723623716582992,3.0673822593683405e-05,2.2111539659568913e-05,1.4365932029172253e-06
3,4,0.32563081346268014,6.073641720632985,-0.7634378908423489,0.32563081346268014,6.073641720632985,-0.7634378908423489,0.38740754001245215,6.045560486883959,-0.7747719008255239,3.065133007966365e-05,2.2090097803683582e-05,1.4364055536466038e-06
3,4,0.32742396799931217,6.071909850792394,-0.7653457219479605,0.32742396799931217,6.071909850792394,-0.7653457219479605,0.3850306236023155,6.041596263626637,-0.775918266081628,3.0600044817423676e-05,2.2049580594810603e-05,1.436163239451249e-06
3,4,0.3292164962407016,6.07017717513173,-0.7672619640326941,0.3292164962407016,6.07017717513173,-0.7672619640326941,0.38911582466515343,6.036575941717321,-0.7770400087398743,3.054389586369701e-05,2.20111769360203e-05,1.4355264997759154e-06
